cenario,tipo_choque,multiplicador_produtividade,perda_produtividade,choque_permanente,simulacao,seed,periodo,pib_real,taxa_desemprego,inflacao,deficit_governo,deficit_externo
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,8,8908335.466753427,0.10447465486597518,0.1082368414202719,0.12306034412857127,0.012656443779637394
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,9,8767868.136515586,0.12089929653654938,0.11413929094532649,0.1431575864628984,0.0027778378070808917
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,10,8590465.224551879,0.13858861132696915,0.10388859044747778,0.16480443329336844,-0.007847936813515711
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,11,8487131.732766772,0.14639265325203174,0.08499422699842363,0.1773251001843952,-0.01799037398097847
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,12,8500428.70697589,0.14712696613688872,0.06191791862277163,0.17931754901514385,-0.029763162745581277
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,13,8741352.10168982,0.1320111200975863,0.04022781023238653,0.1693740790301109,-0.03586796269002721
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,14,9389284.469669733,0.10464001876768156,0.02876678187466819,0.14620885036719966,-0.03417057574449834
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,15,9859725.442122808,0.0771434571086355,0.03286482447290262,0.12703601414663346,-0.023848052683047717
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,16,10393429.83066547,0.05784442507913841,0.05932433642382584,0.11150814422475977,-0.015006114750139419
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,17,10710455.456535356,0.05183832433228472,0.11031958575030165,0.10672021811710942,-0.002765631755170276
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,18,11006377.834850226,0.05542621286117016,0.17017639014189334,0.11707572173044525,0.009357436774665254
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,19,11178828.590886848,0.06656602831767255,0.21856331290836994,0.13773699644394874,0.01847705195131237
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,20,11176546.043371066,0.07643117193295963,0.23911581169042662,0.16123426666650054,0.014904661754912408
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,21,10929891.189464368,0.09001864926112772,0.2376754270391357,0.18064531928200023,0.0026810576099609916
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,22,10543066.268476093,0.10724243698522752,0.21461331883279944,0.20449746985119582,-0.018263191260432986
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,23,10381198.392207766,0.11315499327484944,0.17786533064845367,0.21557458978877572,-0.03576727609840112
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,24,10365417.167243982,0.10857127657111075,0.138808337728471,0.21361512937481672,-0.05437385255295648
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,79,120,25,10676199.15531848,0.09043419709276707,0.10723241718902599,0.19958157556026282,-0.05852416384771002
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,0,7609597.0,0.138,0.03,0.12063832026847152,0.010583740505574736
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,1,7652573.991429995,0.14039305416049105,0.030000000000000027,0.11859902041763505,0.00798271910238141
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,2,7804486.276482563,0.13523901142061226,0.02417850367126717,0.12052519454051844,0.003581230186057112
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,3,8047401.449201927,0.124111171294953,0.026885999758877288,0.11180929191007453,0.0076211013655126895
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,4,8325500.899528214,0.11035559337624637,0.030537710877676094,0.10549358135259178,0.007457463940241571
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,5,8584256.667292057,0.09707587001255588,0.04680013261744631,0.09765464980961085,0.009453703360853776
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,6,8823173.405987319,0.08817290255408666,0.06343267293233223,0.09653937748110836,0.010083029123257897
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,7,8969766.932990516,0.08725617930172293,0.08891104274909911,0.09960783151995163,0.015136132053674683
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,8,9024002.298795087,0.09425690667592514,0.10868227213413162,0.11360663222264106,0.012382514194687166
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,9,8885979.17725011,0.11237681058997553,0.12138911984765954,0.13445808732120174,0.009134953093287566
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,10,8777850.285924777,0.12733899485553696,0.1159398919139194,0.15662492044381143,-0.0006772712646353998
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,11,8605879.293530246,0.13816644093961308,0.10019180282558571,0.17144991261677398,-0.01180635742392498
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,12,8609565.215183863,0.14022798545649928,0.07731467857576191,0.17762540706395516,-0.025766266942705972
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,13,8753615.620532379,0.13447937587414568,0.0554655042018386,0.1734046224677618,-0.03343801163227747
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,14,9076934.152007071,0.11944674858849728,0.038792874527210364,0.1613759265637556,-0.03544184184077041
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,15,9683718.484724175,0.08991761860330462,0.03328303245220665,0.1403158424103486,-0.029355356855847545
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,16,10241144.498008799,0.06420541284594593,0.04837046944983303,0.11958493250125626,-0.01997467334798382
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,17,10669658.083295232,0.049255248233958764,0.08764637288607657,0.10770584190511111,-0.00838198420868604
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,18,11012478.572350191,0.05060395021060604,0.1536146351628338,0.1075490131231804,0.008747928995892381
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,19,11157256.179716937,0.06282423134785461,0.2100785182057423,0.13196764017865628,0.017742240560612747
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,20,11244542.216110835,0.07350925335025923,0.2400842731591446,0.1574881713779235,0.015932553329879643
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,21,11129242.805169413,0.08098280106651924,0.24444878526526703,0.1732519058429251,0.007463419290062804
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,22,10867400.541445898,0.09436846259598325,0.22817992846484558,0.1907185626393371,-0.006801255033263278
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,23,10540993.622413946,0.10771255994711922,0.19904575004874392,0.2112113259034521,-0.02668688701129717
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,24,10432418.076969625,0.1092417569765585,0.15985616116215762,0.21817946191949647,-0.047653745194921604
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,80,121,25,10623238.316973025,0.09885610690032691,0.12543490398821255,0.2078753009381383,-0.05801260938256535
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,0,7609597.0,0.138,0.03,0.12063832026847152,0.010583740505574736
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,1,7652724.38733265,0.14039181650999813,0.030000000000000027,0.11859183719691781,0.007984885903803248
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,2,7795379.849416762,0.13522708141572493,0.0241842277719575,0.1205845456106104,0.004510733785755456
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,3,8056509.159232635,0.12497344504408324,0.026820851116044375,0.11186970008014051,0.0029754842669861238
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,4,8420474.897092907,0.11076271379297056,0.030214536598981656,0.10429357309469969,0.0026372846618984013
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,5,8629548.33369929,0.09488068551893167,0.045669362711840744,0.09712670909551951,0.009070798771988886
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,6,8801990.78404836,0.08941941286024209,0.06413628314220943,0.09717328113250626,0.010615688033577703
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,7,8864234.025655277,0.09680732782435354,0.08818815736036067,0.10635793193790394,0.01185118991154106
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,8,8873567.737940142,0.10579240898407609,0.10142170923945804,0.12410307528041958,0.011538407987525855
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,9,8813874.51857984,0.116744550110868,0.1071913476270383,0.13993874774219162,0.00551004371709555
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,10,8639257.14169258,0.13176893211102106,0.10067807469826495,0.15948041510834396,-0.005797570199646346
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,11,8548931.881955188,0.14116096505250394,0.08635067398908758,0.1718971430673365,-0.0171496908033909
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,12,8633810.358803393,0.13806188232766958,0.06600905031383775,0.1726375596481253,-0.027300553734271656
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,13,8886691.230281029,0.12441278421113246,0.049381734103786545,0.1623556047353277,-0.029733531551555146
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,14,9373463.659855867,0.09869031646780078,0.03916611873718123,0.14430912342617963,-0.025497664369298612
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,15,9945944.520464817,0.07425957840662152,0.046803483598315765,0.12431135400888363,-0.020002516819725757
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,16,10379733.576300673,0.05651937261202004,0.0736200249053558,0.11265707068509902,-0.012201454589563971
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,17,10723875.76680985,0.05155049034298323,0.12411777100351018,0.10794210763060445,0.001528430068979117
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,18,10960977.414262025,0.060359288015694866,0.18014345064829507,0.12153974175656851,0.01333703238518862
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,19,11059648.993634881,0.07168779767907713,0.21733191554436182,0.1477509018420444,0.016692913154077216
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,20,11020483.996976359,0.07938349716214199,0.23165199971007877,0.16571557186241836,0.010167012795676207
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,21,10710388.040273912,0.09422852264731954,0.22513805345616444,0.18459009885631644,-0.004548648700977941
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,22,10546451.117875068,0.10409558906262927,0.1998920233537127,0.20150855212083196,-0.021478415886792234
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,23,10414220.550329177,0.10520367942716308,0.16647441134627816,0.20773005227147293,-0.04098107339474491
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,24,10539611.311243085,0.0970598642911295,0.13384410164674176,0.20136637169412633,-0.049929623178221055
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,81,122,25,11114244.37324936,0.06955410672701678,0.11231733934924693,0.18149434610030482,-0.04708409888888498
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,0,7609597.0,0.138,0.03,0.12063832026847152,0.010583740505574736
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,1,7652724.38733265,0.14039181650999813,0.030000000000000027,0.11859183719691781,0.007984885903803248
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,2,7806433.00710526,0.13522708141572493,0.024178944487317944,0.120353731246704,0.003649076713633944
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,3,8032410.8051144425,0.12487928273260135,0.026875867130523368,0.1118198239033449,0.00458695006557052
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,4,8414461.464442732,0.10616415904473137,0.030242462656994817,0.10202646385824518,0.006773814412007024
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,5,8716104.654530592,0.08822216865417312,0.048358386598865266,0.09133748326435297,0.01292269864679271
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,6,8913233.364270667,0.08095116803329933,0.07082031318864979,0.09071260547707921,0.015331690942630472
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,7,8967265.815528343,0.09079260199458634,0.10154767143443855,0.10097779834837926,0.017479767540716343
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,8,8877912.653202688,0.10762368046002985,0.11823337289828406,0.12580060831224266,0.013901151165760376
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,9,8755362.344436046,0.12246933153056855,0.12106817190228258,0.14700311510557149,0.006422355298979722
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,10,8561339.557747276,0.13845059308303312,0.10926393141853885,0.16652611729278846,-0.0032383545483238886
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,11,8381291.39301874,0.15051079424907268,0.08839032551881809,0.1821469810932453,-0.02028729838769544
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,12,8397238.486484226,0.15125703734205503,0.0626888865118953,0.18505992109755787,-0.034160021327318595
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,13,8680217.150067098,0.13735101367345326,0.03862463221404622,0.17203989619228982,-0.03633528387048641
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,14,9319977.190655945,0.10694254557160554,0.023739299895625177,0.14852336071783415,-0.034462736981379936
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,15,9903973.526084403,0.0748372391219553,0.025982197068561197,0.12558136500796555,-0.02514439490066496
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,16,10326498.186973188,0.0563818688544005,0.05450869439482986,0.1101478127725957,-0.01649621421457282
choque_10pct_temporario,temporario,0.9,0.09999999999999998,False,82,123,17,10697539.507405514,0.05233783058176385,0.10716667970782767,0.1061803379935031,-0.002944006600906296
